,url,state,zip_code,scraped
4320,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=22,New Jersey,7604,FALSE
4321,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=23,New Jersey,7604,FALSE
4322,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=24,New Jersey,7604,FALSE
4323,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=25,New Jersey,7604,FALSE
4324,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=26,New Jersey,7604,FALSE
4325,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=27,New Jersey,7604,FALSE
4326,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=28,New Jersey,7604,FALSE
4327,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=29,New Jersey,7604,FALSE
4328,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=30,New Jersey,7604,FALSE
4329,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=31,New Jersey,7604,FALSE
4330,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=32,New Jersey,7604,FALSE
4331,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=33,New Jersey,7604,FALSE
4332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07604&page=34,New Jersey,7604,FALSE
4333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=1,New Jersey,7605,FALSE
4334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=2,New Jersey,7605,FALSE
4335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=3,New Jersey,7605,FALSE
4336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=4,New Jersey,7605,FALSE
4337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=5,New Jersey,7605,FALSE
4338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=6,New Jersey,7605,FALSE
4339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=7,New Jersey,7605,FALSE
4340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=8,New Jersey,7605,FALSE
4341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=9,New Jersey,7605,FALSE
4342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=10,New Jersey,7605,FALSE
4343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=11,New Jersey,7605,FALSE
4344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=12,New Jersey,7605,FALSE
4345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=13,New Jersey,7605,FALSE
4346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=14,New Jersey,7605,FALSE
4347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=15,New Jersey,7605,FALSE
4348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=16,New Jersey,7605,FALSE
4349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=17,New Jersey,7605,FALSE
4350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=18,New Jersey,7605,FALSE
4351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07605&page=19,New Jersey,7605,FALSE
4352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=1,New Jersey,7606,FALSE
4353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=2,New Jersey,7606,FALSE
4354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=3,New Jersey,7606,FALSE
4355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=4,New Jersey,7606,FALSE
4356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=5,New Jersey,7606,FALSE
4357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=6,New Jersey,7606,FALSE
4358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=7,New Jersey,7606,FALSE
4359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=8,New Jersey,7606,FALSE
4360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=9,New Jersey,7606,FALSE
4361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=10,New Jersey,7606,FALSE
4362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=11,New Jersey,7606,FALSE
4363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=12,New Jersey,7606,FALSE
4364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=13,New Jersey,7606,FALSE
4365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=14,New Jersey,7606,FALSE
4366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=15,New Jersey,7606,FALSE
4367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=16,New Jersey,7606,FALSE
4368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=17,New Jersey,7606,FALSE
4369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=18,New Jersey,7606,FALSE
4370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=19,New Jersey,7606,FALSE
4371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=20,New Jersey,7606,FALSE
4372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=21,New Jersey,7606,FALSE
4373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=22,New Jersey,7606,FALSE
4374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=23,New Jersey,7606,FALSE
4375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=24,New Jersey,7606,FALSE
4376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=25,New Jersey,7606,FALSE
4377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=26,New Jersey,7606,FALSE
4378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=27,New Jersey,7606,FALSE
4379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=28,New Jersey,7606,FALSE
4380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=29,New Jersey,7606,FALSE
4381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=30,New Jersey,7606,FALSE
4382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=31,New Jersey,7606,FALSE
4383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=32,New Jersey,7606,FALSE
4384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=33,New Jersey,7606,FALSE
4385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07606&page=34,New Jersey,7606,FALSE
4386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=1,New Jersey,7607,FALSE
4387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=2,New Jersey,7607,FALSE
4388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=3,New Jersey,7607,FALSE
4389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=4,New Jersey,7607,FALSE
4390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=5,New Jersey,7607,FALSE
4391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=6,New Jersey,7607,FALSE
4392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=7,New Jersey,7607,FALSE
4393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=8,New Jersey,7607,FALSE
4394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=9,New Jersey,7607,FALSE
4395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=10,New Jersey,7607,FALSE
4396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=11,New Jersey,7607,FALSE
4397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=12,New Jersey,7607,FALSE
4398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=13,New Jersey,7607,FALSE
4399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=14,New Jersey,7607,FALSE
4400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=15,New Jersey,7607,FALSE
4401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=16,New Jersey,7607,FALSE
4402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=17,New Jersey,7607,FALSE
4403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=18,New Jersey,7607,FALSE
4404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=19,New Jersey,7607,FALSE
4405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07607&page=20,New Jersey,7607,FALSE
4406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=1,New Jersey,7608,FALSE
4407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=2,New Jersey,7608,FALSE
4408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=3,New Jersey,7608,FALSE
4409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=4,New Jersey,7608,FALSE
4410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=5,New Jersey,7608,FALSE
4411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=6,New Jersey,7608,FALSE
4412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=7,New Jersey,7608,FALSE
4413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=8,New Jersey,7608,FALSE
4414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=9,New Jersey,7608,FALSE
4415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=10,New Jersey,7608,FALSE
4416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=11,New Jersey,7608,FALSE
4417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=12,New Jersey,7608,FALSE
4418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=13,New Jersey,7608,FALSE
4419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=14,New Jersey,7608,FALSE
4420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=15,New Jersey,7608,FALSE
4421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=16,New Jersey,7608,FALSE
4422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=17,New Jersey,7608,FALSE
4423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=18,New Jersey,7608,FALSE
4424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=19,New Jersey,7608,FALSE
4425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=20,New Jersey,7608,FALSE
4426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=21,New Jersey,7608,FALSE
4427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=22,New Jersey,7608,FALSE
4428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=23,New Jersey,7608,FALSE
4429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=24,New Jersey,7608,FALSE
4430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=25,New Jersey,7608,FALSE
4431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=26,New Jersey,7608,FALSE
4432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=27,New Jersey,7608,FALSE
4433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=28,New Jersey,7608,FALSE
4434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=29,New Jersey,7608,FALSE
4435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=30,New Jersey,7608,FALSE
4436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=31,New Jersey,7608,FALSE
4437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=32,New Jersey,7608,FALSE
4438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=33,New Jersey,7608,FALSE
4439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=34,New Jersey,7608,FALSE
4440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07608&page=35,New Jersey,7608,FALSE
4441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=1,New Jersey,7620,FALSE
4442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=2,New Jersey,7620,FALSE
4443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=3,New Jersey,7620,FALSE
4444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=4,New Jersey,7620,FALSE
4445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=5,New Jersey,7620,FALSE
4446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=6,New Jersey,7620,FALSE
4447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=7,New Jersey,7620,FALSE
4448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=8,New Jersey,7620,FALSE
4449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=9,New Jersey,7620,FALSE
4450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=10,New Jersey,7620,FALSE
4451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=11,New Jersey,7620,FALSE
4452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=12,New Jersey,7620,FALSE
4453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=07620&page=13,New Jersey,7620,FALSE
