,url,state,zip_code,scraped
95559,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=1,California,94305,FALSE
95560,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=2,California,94305,FALSE
95561,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=3,California,94305,FALSE
95562,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=4,California,94305,FALSE
95563,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=5,California,94305,FALSE
95564,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=6,California,94305,FALSE
95565,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=7,California,94305,FALSE
95566,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=8,California,94305,FALSE
95567,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=9,California,94305,FALSE
95568,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=10,California,94305,FALSE
95569,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=11,California,94305,FALSE
95570,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94305&page=12,California,94305,FALSE
95571,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=1,California,94306,FALSE
95572,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=2,California,94306,FALSE
95573,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=3,California,94306,FALSE
95574,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=4,California,94306,FALSE
95575,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=5,California,94306,FALSE
95576,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=6,California,94306,FALSE
95577,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=7,California,94306,FALSE
95578,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=8,California,94306,FALSE
95579,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=9,California,94306,FALSE
95580,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=10,California,94306,FALSE
95581,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=11,California,94306,FALSE
95582,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=12,California,94306,FALSE
95583,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94306&page=13,California,94306,FALSE
95584,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=1,California,94401,FALSE
95585,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=2,California,94401,FALSE
95586,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=3,California,94401,FALSE
95587,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=4,California,94401,FALSE
95588,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=5,California,94401,FALSE
95589,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=6,California,94401,FALSE
95590,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=7,California,94401,FALSE
95591,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=8,California,94401,FALSE
95592,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=9,California,94401,FALSE
95593,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94401&page=10,California,94401,FALSE
95594,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=1,California,94402,FALSE
95595,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=2,California,94402,FALSE
95596,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=3,California,94402,FALSE
95597,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=4,California,94402,FALSE
95598,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=5,California,94402,FALSE
95599,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=6,California,94402,FALSE
95600,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=7,California,94402,FALSE
95601,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94402&page=8,California,94402,FALSE
95602,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=1,California,94403,FALSE
95603,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=2,California,94403,FALSE
95604,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=3,California,94403,FALSE
95605,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=4,California,94403,FALSE
95606,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=5,California,94403,FALSE
95607,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=6,California,94403,FALSE
95608,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94403&page=7,California,94403,FALSE
95609,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=1,California,94404,FALSE
95610,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=2,California,94404,FALSE
95611,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=3,California,94404,FALSE
95612,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=4,California,94404,FALSE
95613,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=5,California,94404,FALSE
95614,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=6,California,94404,FALSE
95615,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=7,California,94404,FALSE
95616,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=8,California,94404,FALSE
95617,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=9,California,94404,FALSE
95618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94404&page=10,California,94404,FALSE
95619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=1,California,94501,FALSE
95620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=2,California,94501,FALSE
95621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=3,California,94501,FALSE
95622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=4,California,94501,FALSE
95623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=5,California,94501,FALSE
95624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=6,California,94501,FALSE
95625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=7,California,94501,FALSE
95626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=8,California,94501,FALSE
95627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=9,California,94501,FALSE
95628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=10,California,94501,FALSE
95629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=11,California,94501,FALSE
95630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=12,California,94501,FALSE
95631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=13,California,94501,FALSE
95632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=14,California,94501,FALSE
95633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=15,California,94501,FALSE
95634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=16,California,94501,FALSE
95635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=17,California,94501,FALSE
95636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=18,California,94501,FALSE
95637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=19,California,94501,FALSE
95638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=20,California,94501,FALSE
95639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=21,California,94501,FALSE
95640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=22,California,94501,FALSE
95641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=23,California,94501,FALSE
95642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94501&page=24,California,94501,FALSE
95643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=1,California,94502,FALSE
95644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=2,California,94502,FALSE
95645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=3,California,94502,FALSE
95646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=4,California,94502,FALSE
95647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=5,California,94502,FALSE
95648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=6,California,94502,FALSE
95649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=7,California,94502,FALSE
95650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=8,California,94502,FALSE
95651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=9,California,94502,FALSE
95652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=10,California,94502,FALSE
95653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=11,California,94502,FALSE
95654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=12,California,94502,FALSE
95655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=13,California,94502,FALSE
95656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=14,California,94502,FALSE
95657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=15,California,94502,FALSE
95658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=16,California,94502,FALSE
95659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=17,California,94502,FALSE
95660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=18,California,94502,FALSE
95661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=19,California,94502,FALSE
95662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94502&page=20,California,94502,FALSE
95663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94503&page=1,California,94503,FALSE
95664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94503&page=2,California,94503,FALSE
95665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94503&page=3,California,94503,FALSE
95666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94503&page=4,California,94503,FALSE
95667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=94503&page=5,California,94503,FALSE
