,url,state,zip_code,scraped
43339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78112&page=4,Texas,78112,FALSE
43340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78112&page=5,Texas,78112,FALSE
43341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78113&page=1,Texas,78113,FALSE
43342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78114&page=1,Texas,78114,FALSE
43343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78116&page=1,Texas,78116,FALSE
43344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78117&page=1,Texas,78117,FALSE
43345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78118&page=1,Texas,78118,FALSE
43346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78119&page=1,Texas,78119,FALSE
43347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78121&page=1,Texas,78121,FALSE
43348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78122&page=1,Texas,78122,FALSE
43349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78123&page=1,Texas,78123,FALSE
43350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78123&page=2,Texas,78123,FALSE
43351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78124&page=1,Texas,78124,FALSE
43352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78124&page=2,Texas,78124,FALSE
43353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78124&page=3,Texas,78124,FALSE
43354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78125&page=1,Texas,78125,FALSE
43355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78130&page=1,Texas,78130,FALSE
43356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78130&page=2,Texas,78130,FALSE
43357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78132&page=1,Texas,78132,FALSE
43358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78132&page=2,Texas,78132,FALSE
43359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78133&page=1,Texas,78133,FALSE
43360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78140&page=1,Texas,78140,FALSE
43361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78141&page=1,Texas,78141,FALSE
43362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78142&page=1,Texas,78142,FALSE
43363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78143&page=1,Texas,78143,FALSE
43364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78144&page=1,Texas,78144,FALSE
43365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78145&page=1,Texas,78145,FALSE
43366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78146&page=1,Texas,78146,FALSE
43367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78147&page=1,Texas,78147,FALSE
43368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=1,Texas,78148,FALSE
43369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=2,Texas,78148,FALSE
43370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=3,Texas,78148,FALSE
43371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=4,Texas,78148,FALSE
43372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=5,Texas,78148,FALSE
43373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=6,Texas,78148,FALSE
43374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=7,Texas,78148,FALSE
43375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78148&page=8,Texas,78148,FALSE
43376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=1,Texas,78150,FALSE
43377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=2,Texas,78150,FALSE
43378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=3,Texas,78150,FALSE
43379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=4,Texas,78150,FALSE
43380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=5,Texas,78150,FALSE
43381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=6,Texas,78150,FALSE
43382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78150&page=7,Texas,78150,FALSE
43383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78151&page=1,Texas,78151,FALSE
43384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78152&page=1,Texas,78152,FALSE
43385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78152&page=2,Texas,78152,FALSE
43386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78152&page=3,Texas,78152,FALSE
43387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78152&page=4,Texas,78152,FALSE
43388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78152&page=5,Texas,78152,FALSE
43389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78154&page=1,Texas,78154,FALSE
43390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78154&page=2,Texas,78154,FALSE
43391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78154&page=3,Texas,78154,FALSE
43392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78154&page=4,Texas,78154,FALSE
43393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78154&page=5,Texas,78154,FALSE
43394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78154&page=6,Texas,78154,FALSE
43395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78155&page=1,Texas,78155,FALSE
43396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78159&page=1,Texas,78159,FALSE
43397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78160&page=1,Texas,78160,FALSE
43398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78161&page=1,Texas,78161,FALSE
43399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78162&page=1,Texas,78162,FALSE
43400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78163&page=1,Texas,78163,FALSE
43401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78163&page=2,Texas,78163,FALSE
43402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78164&page=1,Texas,78164,FALSE
43403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=1,Texas,78201,FALSE
43404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=2,Texas,78201,FALSE
43405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=3,Texas,78201,FALSE
43406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=4,Texas,78201,FALSE
43407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=5,Texas,78201,FALSE
43408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=6,Texas,78201,FALSE
43409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=7,Texas,78201,FALSE
43410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=8,Texas,78201,FALSE
43411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=9,Texas,78201,FALSE
43412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=10,Texas,78201,FALSE
43413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78201&page=11,Texas,78201,FALSE
43414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=1,Texas,78202,FALSE
43415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=2,Texas,78202,FALSE
43416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=3,Texas,78202,FALSE
43417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=4,Texas,78202,FALSE
43418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=5,Texas,78202,FALSE
43419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=6,Texas,78202,FALSE
43420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=7,Texas,78202,FALSE
43421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=8,Texas,78202,FALSE
43422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=9,Texas,78202,FALSE
43423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78202&page=10,Texas,78202,FALSE
43424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=1,Texas,78203,FALSE
43425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=2,Texas,78203,FALSE
43426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=3,Texas,78203,FALSE
43427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=4,Texas,78203,FALSE
43428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=5,Texas,78203,FALSE
43429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=6,Texas,78203,FALSE
43430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=7,Texas,78203,FALSE
43431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=8,Texas,78203,FALSE
43432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=9,Texas,78203,FALSE
43433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78203&page=10,Texas,78203,FALSE
43434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=1,Texas,78204,FALSE
43435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=2,Texas,78204,FALSE
43436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=3,Texas,78204,FALSE
43437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=4,Texas,78204,FALSE
43438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=5,Texas,78204,FALSE
43439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=6,Texas,78204,FALSE
43440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=7,Texas,78204,FALSE
43441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=8,Texas,78204,FALSE
43442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=9,Texas,78204,FALSE
43443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78204&page=10,Texas,78204,FALSE
43444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=1,Texas,78205,FALSE
43445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=2,Texas,78205,FALSE
43446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=3,Texas,78205,FALSE
43447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=4,Texas,78205,FALSE
43448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=5,Texas,78205,FALSE
43449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=6,Texas,78205,FALSE
43450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=7,Texas,78205,FALSE
43451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=8,Texas,78205,FALSE
43452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=9,Texas,78205,FALSE
43453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78205&page=10,Texas,78205,FALSE
43454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=1,Texas,78207,FALSE
43455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=2,Texas,78207,FALSE
43456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=3,Texas,78207,FALSE
43457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=4,Texas,78207,FALSE
43458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=5,Texas,78207,FALSE
43459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=6,Texas,78207,FALSE
43460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=7,Texas,78207,FALSE
43461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=8,Texas,78207,FALSE
43462,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=9,Texas,78207,FALSE
43463,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=10,Texas,78207,FALSE
43464,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78207&page=11,Texas,78207,FALSE
43465,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=1,Texas,78208,FALSE
43466,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=2,Texas,78208,FALSE
43467,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=3,Texas,78208,FALSE
43468,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=4,Texas,78208,FALSE
43469,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=5,Texas,78208,FALSE
43470,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=6,Texas,78208,FALSE
43471,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=7,Texas,78208,FALSE
43472,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=8,Texas,78208,FALSE
43473,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=9,Texas,78208,FALSE
43474,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=78208&page=10,Texas,78208,FALSE
