,url,state,zip_code,scraped
29019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65623&page=1,Missouri,65623,FALSE
29020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65624&page=1,Missouri,65624,FALSE
29021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65625&page=1,Missouri,65625,FALSE
29022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65626&page=1,Missouri,65626,FALSE
29023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65627&page=1,Missouri,65627,FALSE
29024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65629&page=1,Missouri,65629,FALSE
29025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65630&page=1,Missouri,65630,FALSE
29026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65631&page=1,Missouri,65631,FALSE
29027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65631&page=2,Missouri,65631,FALSE
29028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65632&page=1,Missouri,65632,FALSE
29029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65633&page=1,Missouri,65633,FALSE
29030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65634&page=1,Missouri,65634,FALSE
29031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65635&page=1,Missouri,65635,FALSE
29032,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65637&page=1,Missouri,65637,FALSE
29033,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65638&page=1,Missouri,65638,FALSE
29034,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65640&page=1,Missouri,65640,FALSE
29035,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65641&page=1,Missouri,65641,FALSE
29036,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65644&page=1,Missouri,65644,FALSE
29037,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65646&page=1,Missouri,65646,FALSE
29038,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65647&page=1,Missouri,65647,FALSE
29039,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65648&page=1,Missouri,65648,FALSE
29040,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65648&page=2,Missouri,65648,FALSE
29041,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65649&page=1,Missouri,65649,FALSE
29042,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65650&page=1,Missouri,65650,FALSE
29043,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65652&page=1,Missouri,65652,FALSE
29044,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65653&page=1,Missouri,65653,FALSE
29045,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65654&page=1,Missouri,65654,FALSE
29046,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65655&page=1,Missouri,65655,FALSE
29047,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65656&page=1,Missouri,65656,FALSE
29048,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65657&page=1,Missouri,65657,FALSE
29049,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65658&page=1,Missouri,65658,FALSE
29050,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65660&page=1,Missouri,65660,FALSE
29051,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65661&page=1,Missouri,65661,FALSE
29052,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65662&page=1,Missouri,65662,FALSE
29053,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65663&page=1,Missouri,65663,FALSE
29054,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65664&page=1,Missouri,65664,FALSE
29055,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65667&page=1,Missouri,65667,FALSE
29056,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65668&page=1,Missouri,65668,FALSE
29057,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65669&page=1,Missouri,65669,FALSE
29058,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65669&page=2,Missouri,65669,FALSE
29059,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65672&page=1,Missouri,65672,FALSE
29060,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65674&page=1,Missouri,65674,FALSE
29061,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65676&page=1,Missouri,65676,FALSE
29062,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65679&page=1,Missouri,65679,FALSE
29063,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65680&page=1,Missouri,65680,FALSE
29064,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65681&page=1,Missouri,65681,FALSE
29065,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65682&page=1,Missouri,65682,FALSE
29066,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65685&page=1,Missouri,65685,FALSE
29067,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65686&page=1,Missouri,65686,FALSE
29068,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65689&page=1,Missouri,65689,FALSE
29069,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65690&page=1,Missouri,65690,FALSE
29070,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65692&page=1,Missouri,65692,FALSE
29071,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65702&page=1,Missouri,65702,FALSE
29072,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65704&page=1,Missouri,65704,FALSE
29073,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65705&page=1,Missouri,65705,FALSE
29074,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65706&page=1,Missouri,65706,FALSE
29075,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65707&page=1,Missouri,65707,FALSE
29076,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65708&page=1,Missouri,65708,FALSE
29077,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65710&page=1,Missouri,65710,FALSE
29078,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65711&page=1,Missouri,65711,FALSE
29079,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65712&page=1,Missouri,65712,FALSE
29080,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65713&page=1,Missouri,65713,FALSE
29081,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65714&page=1,Missouri,65714,FALSE
29082,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65714&page=2,Missouri,65714,FALSE
29083,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65715&page=1,Missouri,65715,FALSE
29084,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65717&page=1,Missouri,65717,FALSE
29085,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65720&page=1,Missouri,65720,FALSE
29086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65721&page=1,Missouri,65721,FALSE
29087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65721&page=2,Missouri,65721,FALSE
29088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65722&page=1,Missouri,65722,FALSE
29089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65723&page=1,Missouri,65723,FALSE
29090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65724&page=1,Missouri,65724,FALSE
29091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65725&page=1,Missouri,65725,FALSE
29092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65725&page=2,Missouri,65725,FALSE
29093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65727&page=1,Missouri,65727,FALSE
29094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65728&page=1,Missouri,65728,FALSE
29095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65729&page=1,Missouri,65729,FALSE
29096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65730&page=1,Missouri,65730,FALSE
29097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65731&page=1,Missouri,65731,FALSE
29098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65732&page=1,Missouri,65732,FALSE
29099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65733&page=1,Missouri,65733,FALSE
29100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65734&page=1,Missouri,65734,FALSE
29101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65735&page=1,Missouri,65735,FALSE
29102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65737&page=1,Missouri,65737,FALSE
29103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65738&page=1,Missouri,65738,FALSE
29104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65738&page=2,Missouri,65738,FALSE
29105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65739&page=1,Missouri,65739,FALSE
29106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65740&page=1,Missouri,65740,FALSE
29107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65742&page=1,Missouri,65742,FALSE
29108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65742&page=2,Missouri,65742,FALSE
29109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65744&page=1,Missouri,65744,FALSE
29110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65745&page=1,Missouri,65745,FALSE
29111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65745&page=2,Missouri,65745,FALSE
29112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65746&page=1,Missouri,65746,FALSE
29113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65747&page=1,Missouri,65747,FALSE
29114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65752&page=1,Missouri,65752,FALSE
29115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65753&page=1,Missouri,65753,FALSE
29116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65754&page=1,Missouri,65754,FALSE
29117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65755&page=1,Missouri,65755,FALSE
29118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65756&page=1,Missouri,65756,FALSE
29119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65757&page=1,Missouri,65757,FALSE
29120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65757&page=2,Missouri,65757,FALSE
29121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65759&page=1,Missouri,65759,FALSE
29122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65760&page=1,Missouri,65760,FALSE
29123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65761&page=1,Missouri,65761,FALSE
29124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65762&page=1,Missouri,65762,FALSE
29125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65764&page=1,Missouri,65764,FALSE
29126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65766&page=1,Missouri,65766,FALSE
29127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65767&page=1,Missouri,65767,FALSE
29128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65768&page=1,Missouri,65768,FALSE
29129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65769&page=1,Missouri,65769,FALSE
29130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65770&page=1,Missouri,65770,FALSE
29131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65770&page=2,Missouri,65770,FALSE
29132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65771&page=1,Missouri,65771,FALSE
29133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65772&page=1,Missouri,65772,FALSE
29134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65773&page=1,Missouri,65773,FALSE
29135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65774&page=1,Missouri,65774,FALSE
29136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65775&page=1,Missouri,65775,FALSE
29137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65777&page=1,Missouri,65777,FALSE
29138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65778&page=1,Missouri,65778,FALSE
29139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65779&page=1,Missouri,65779,FALSE
29140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65781&page=1,Missouri,65781,FALSE
29141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65781&page=2,Missouri,65781,FALSE
29142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65783&page=1,Missouri,65783,FALSE
29143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65784&page=1,Missouri,65784,FALSE
29144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65785&page=1,Missouri,65785,FALSE
29145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65786&page=1,Missouri,65786,FALSE
29146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65787&page=1,Missouri,65787,FALSE
29147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65788&page=1,Missouri,65788,FALSE
29148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65789&page=1,Missouri,65789,FALSE
29149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=65790&page=1,Missouri,65790,FALSE
