,url,state,zip_code,scraped
71847,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11798&page=17,New York,11798,FALSE
71848,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=1,New York,11801,FALSE
71849,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=2,New York,11801,FALSE
71850,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=3,New York,11801,FALSE
71851,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=4,New York,11801,FALSE
71852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=5,New York,11801,FALSE
71853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=6,New York,11801,FALSE
71854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=7,New York,11801,FALSE
71855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=8,New York,11801,FALSE
71856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=9,New York,11801,FALSE
71857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=10,New York,11801,FALSE
71858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=11,New York,11801,FALSE
71859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=12,New York,11801,FALSE
71860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=13,New York,11801,FALSE
71861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=14,New York,11801,FALSE
71862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=15,New York,11801,FALSE
71863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=16,New York,11801,FALSE
71864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=17,New York,11801,FALSE
71865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=18,New York,11801,FALSE
71866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11801&page=19,New York,11801,FALSE
71867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=1,New York,11803,FALSE
71868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=2,New York,11803,FALSE
71869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=3,New York,11803,FALSE
71870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=4,New York,11803,FALSE
71871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=5,New York,11803,FALSE
71872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=6,New York,11803,FALSE
71873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=7,New York,11803,FALSE
71874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=8,New York,11803,FALSE
71875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=9,New York,11803,FALSE
71876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=10,New York,11803,FALSE
71877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=11,New York,11803,FALSE
71878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=12,New York,11803,FALSE
71879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=13,New York,11803,FALSE
71880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=14,New York,11803,FALSE
71881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=15,New York,11803,FALSE
71882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=16,New York,11803,FALSE
71883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11803&page=17,New York,11803,FALSE
71884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=1,New York,11804,FALSE
71885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=2,New York,11804,FALSE
71886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=3,New York,11804,FALSE
71887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=4,New York,11804,FALSE
71888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=5,New York,11804,FALSE
71889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=6,New York,11804,FALSE
71890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=7,New York,11804,FALSE
71891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=8,New York,11804,FALSE
71892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=9,New York,11804,FALSE
71893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=10,New York,11804,FALSE
71894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=11,New York,11804,FALSE
71895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=12,New York,11804,FALSE
71896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=13,New York,11804,FALSE
71897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=14,New York,11804,FALSE
71898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=15,New York,11804,FALSE
71899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=16,New York,11804,FALSE
71900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=17,New York,11804,FALSE
71901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=18,New York,11804,FALSE
71902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=19,New York,11804,FALSE
71903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11804&page=20,New York,11804,FALSE
71904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11901&page=1,New York,11901,FALSE
71905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11901&page=2,New York,11901,FALSE
71906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11901&page=3,New York,11901,FALSE
71907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11901&page=4,New York,11901,FALSE
71908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11930&page=1,New York,11930,FALSE
71909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11930&page=2,New York,11930,FALSE
71910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11931&page=1,New York,11931,FALSE
71911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11931&page=2,New York,11931,FALSE
71912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11931&page=3,New York,11931,FALSE
71913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11931&page=4,New York,11931,FALSE
71914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11932&page=1,New York,11932,FALSE
71915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11932&page=2,New York,11932,FALSE
71916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11933&page=1,New York,11933,FALSE
71917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11933&page=2,New York,11933,FALSE
71918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11933&page=3,New York,11933,FALSE
71919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11933&page=4,New York,11933,FALSE
71920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11933&page=5,New York,11933,FALSE
71921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=1,New York,11934,FALSE
71922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=2,New York,11934,FALSE
71923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=3,New York,11934,FALSE
71924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=4,New York,11934,FALSE
71925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=5,New York,11934,FALSE
71926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=6,New York,11934,FALSE
71927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11934&page=7,New York,11934,FALSE
71928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11935&page=1,New York,11935,FALSE
71929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11935&page=2,New York,11935,FALSE
71930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11935&page=3,New York,11935,FALSE
71931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11937&page=1,New York,11937,FALSE
71932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11937&page=2,New York,11937,FALSE
71933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11939&page=1,New York,11939,FALSE
71934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11939&page=2,New York,11939,FALSE
71935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11939&page=3,New York,11939,FALSE
71936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=1,New York,11940,FALSE
71937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=2,New York,11940,FALSE
71938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=3,New York,11940,FALSE
71939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=4,New York,11940,FALSE
71940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=5,New York,11940,FALSE
71941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=6,New York,11940,FALSE
71942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11940&page=7,New York,11940,FALSE
71943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11941&page=1,New York,11941,FALSE
71944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11941&page=2,New York,11941,FALSE
71945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11941&page=3,New York,11941,FALSE
71946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11941&page=4,New York,11941,FALSE
71947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11941&page=5,New York,11941,FALSE
71948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11942&page=1,New York,11942,FALSE
71949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11942&page=2,New York,11942,FALSE
71950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11942&page=3,New York,11942,FALSE
71951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11942&page=4,New York,11942,FALSE
71952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11944&page=1,New York,11944,FALSE
71953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11944&page=2,New York,11944,FALSE
71954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11944&page=3,New York,11944,FALSE
71955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11946&page=1,New York,11946,FALSE
71956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11946&page=2,New York,11946,FALSE
71957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11946&page=3,New York,11946,FALSE
71958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11947&page=1,New York,11947,FALSE
71959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11947&page=2,New York,11947,FALSE
71960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11947&page=3,New York,11947,FALSE
71961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11947&page=4,New York,11947,FALSE
71962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11948&page=1,New York,11948,FALSE
71963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11948&page=2,New York,11948,FALSE
71964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11948&page=3,New York,11948,FALSE
71965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11949&page=1,New York,11949,FALSE
71966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11949&page=2,New York,11949,FALSE
71967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=11949&page=3,New York,11949,FALSE
