,url,state,zip_code,scraped
63179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31047&page=1,Georgia,31047,FALSE
63180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31049&page=1,Georgia,31049,FALSE
63181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31050&page=1,Georgia,31050,FALSE
63182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31051&page=1,Georgia,31051,FALSE
63183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31052&page=1,Georgia,31052,FALSE
63184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31054&page=1,Georgia,31054,FALSE
63185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31055&page=1,Georgia,31055,FALSE
63186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31057&page=1,Georgia,31057,FALSE
63187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31058&page=1,Georgia,31058,FALSE
63188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31060&page=1,Georgia,31060,FALSE
63189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31061&page=1,Georgia,31061,FALSE
63190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31062&page=1,Georgia,31062,FALSE
63191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31063&page=1,Georgia,31063,FALSE
63192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31064&page=1,Georgia,31064,FALSE
63193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31065&page=1,Georgia,31065,FALSE
63194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31066&page=1,Georgia,31066,FALSE
63195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31067&page=1,Georgia,31067,FALSE
63196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31068&page=1,Georgia,31068,FALSE
63197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31069&page=1,Georgia,31069,FALSE
63198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31070&page=1,Georgia,31070,FALSE
63199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31071&page=1,Georgia,31071,FALSE
63200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31072&page=1,Georgia,31072,FALSE
63201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31075&page=1,Georgia,31075,FALSE
63202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31076&page=1,Georgia,31076,FALSE
63203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31077&page=1,Georgia,31077,FALSE
63204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31078&page=1,Georgia,31078,FALSE
63205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31079&page=1,Georgia,31079,FALSE
63206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31081&page=1,Georgia,31081,FALSE
63207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31082&page=1,Georgia,31082,FALSE
63208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31083&page=1,Georgia,31083,FALSE
63209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31084&page=1,Georgia,31084,FALSE
63210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31085&page=1,Georgia,31085,FALSE
63211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31087&page=1,Georgia,31087,FALSE
63212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31088&page=1,Georgia,31088,FALSE
63213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31089&page=1,Georgia,31089,FALSE
63214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31090&page=1,Georgia,31090,FALSE
63215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31091&page=1,Georgia,31091,FALSE
63216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31092&page=1,Georgia,31092,FALSE
63217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31093&page=1,Georgia,31093,FALSE
63218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31094&page=1,Georgia,31094,FALSE
63219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31096&page=1,Georgia,31096,FALSE
63220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31097&page=1,Georgia,31097,FALSE
63221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31098&page=1,Georgia,31098,FALSE
63222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31201&page=1,Georgia,31201,FALSE
63223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31204&page=1,Georgia,31204,FALSE
63224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31206&page=1,Georgia,31206,FALSE
63225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31207&page=1,Georgia,31207,FALSE
63226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31210&page=1,Georgia,31210,FALSE
63227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31211&page=1,Georgia,31211,FALSE
63228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31213&page=1,Georgia,31213,FALSE
63229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31216&page=1,Georgia,31216,FALSE
63230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31217&page=1,Georgia,31217,FALSE
63231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31220&page=1,Georgia,31220,FALSE
63232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31301&page=1,Georgia,31301,FALSE
63233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31302&page=1,Georgia,31302,FALSE
63234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31302&page=2,Georgia,31302,FALSE
63235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31303&page=1,Georgia,31303,FALSE
63236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31304&page=1,Georgia,31304,FALSE
63237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31305&page=1,Georgia,31305,FALSE
63238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31307&page=1,Georgia,31307,FALSE
63239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31308&page=1,Georgia,31308,FALSE
63240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31309&page=1,Georgia,31309,FALSE
63241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31312&page=1,Georgia,31312,FALSE
63242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31313&page=1,Georgia,31313,FALSE
63243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31314&page=1,Georgia,31314,FALSE
63244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31315&page=1,Georgia,31315,FALSE
63245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31316&page=1,Georgia,31316,FALSE
63246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31318&page=1,Georgia,31318,FALSE
63247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31320&page=1,Georgia,31320,FALSE
63248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31321&page=1,Georgia,31321,FALSE
63249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31322&page=1,Georgia,31322,FALSE
63250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31322&page=2,Georgia,31322,FALSE
63251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31323&page=1,Georgia,31323,FALSE
63252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31324&page=1,Georgia,31324,FALSE
63253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31324&page=2,Georgia,31324,FALSE
63254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31326&page=1,Georgia,31326,FALSE
63255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31327&page=1,Georgia,31327,FALSE
63256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31328&page=1,Georgia,31328,FALSE
63257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31329&page=1,Georgia,31329,FALSE
63258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31331&page=1,Georgia,31331,FALSE
63259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31401&page=1,Georgia,31401,FALSE
63260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31401&page=2,Georgia,31401,FALSE
63261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31404&page=1,Georgia,31404,FALSE
63262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31404&page=2,Georgia,31404,FALSE
63263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31405&page=1,Georgia,31405,FALSE
63264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31405&page=2,Georgia,31405,FALSE
63265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31406&page=1,Georgia,31406,FALSE
63266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31406&page=2,Georgia,31406,FALSE
63267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31407&page=1,Georgia,31407,FALSE
63268,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31407&page=2,Georgia,31407,FALSE
63269,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31408&page=1,Georgia,31408,FALSE
63270,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31408&page=2,Georgia,31408,FALSE
63271,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31409&page=1,Georgia,31409,FALSE
63272,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31409&page=2,Georgia,31409,FALSE
63273,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31410&page=1,Georgia,31410,FALSE
63274,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31410&page=2,Georgia,31410,FALSE
63275,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31411&page=1,Georgia,31411,FALSE
63276,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31411&page=2,Georgia,31411,FALSE
63277,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31415&page=1,Georgia,31415,FALSE
63278,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31415&page=2,Georgia,31415,FALSE
63279,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31419&page=1,Georgia,31419,FALSE
63280,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31419&page=2,Georgia,31419,FALSE
63281,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31501&page=1,Georgia,31501,FALSE
63282,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31503&page=1,Georgia,31503,FALSE
63283,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31510&page=1,Georgia,31510,FALSE
63284,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31512&page=1,Georgia,31512,FALSE
63285,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31513&page=1,Georgia,31513,FALSE
63286,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31516&page=1,Georgia,31516,FALSE
63287,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31518&page=1,Georgia,31518,FALSE
63288,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31519&page=1,Georgia,31519,FALSE
63289,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31520&page=1,Georgia,31520,FALSE
63290,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31522&page=1,Georgia,31522,FALSE
63291,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31523&page=1,Georgia,31523,FALSE
63292,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31524&page=1,Georgia,31524,FALSE
63293,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31525&page=1,Georgia,31525,FALSE
63294,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31527&page=1,Georgia,31527,FALSE
63295,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31532&page=1,Georgia,31532,FALSE
63296,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31533&page=1,Georgia,31533,FALSE
63297,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31535&page=1,Georgia,31535,FALSE
63298,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31537&page=1,Georgia,31537,FALSE
63299,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31539&page=1,Georgia,31539,FALSE
63300,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31542&page=1,Georgia,31542,FALSE
63301,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31543&page=1,Georgia,31543,FALSE
63302,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31544&page=1,Georgia,31544,FALSE
63303,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31545&page=1,Georgia,31545,FALSE
63304,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31546&page=1,Georgia,31546,FALSE
63305,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31547&page=1,Georgia,31547,FALSE
63306,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31548&page=1,Georgia,31548,FALSE
63307,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31549&page=1,Georgia,31549,FALSE
63308,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31550&page=1,Georgia,31550,FALSE
63309,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31551&page=1,Georgia,31551,FALSE
63310,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31552&page=1,Georgia,31552,FALSE
63311,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31553&page=1,Georgia,31553,FALSE
63312,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=31554&page=1,Georgia,31554,FALSE
