,url,state,zip_code,scraped
78852,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=11,Massachusetts,2481,FALSE
78853,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=12,Massachusetts,2481,FALSE
78854,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=13,Massachusetts,2481,FALSE
78855,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=14,Massachusetts,2481,FALSE
78856,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=15,Massachusetts,2481,FALSE
78857,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=16,Massachusetts,2481,FALSE
78858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02481&page=17,Massachusetts,2481,FALSE
78859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=1,Massachusetts,2482,FALSE
78860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=2,Massachusetts,2482,FALSE
78861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=3,Massachusetts,2482,FALSE
78862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=4,Massachusetts,2482,FALSE
78863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=5,Massachusetts,2482,FALSE
78864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=6,Massachusetts,2482,FALSE
78865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=7,Massachusetts,2482,FALSE
78866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=8,Massachusetts,2482,FALSE
78867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=9,Massachusetts,2482,FALSE
78868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=10,Massachusetts,2482,FALSE
78869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=11,Massachusetts,2482,FALSE
78870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=12,Massachusetts,2482,FALSE
78871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=13,Massachusetts,2482,FALSE
78872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=14,Massachusetts,2482,FALSE
78873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=15,Massachusetts,2482,FALSE
78874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=16,Massachusetts,2482,FALSE
78875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02482&page=17,Massachusetts,2482,FALSE
78876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=1,Massachusetts,2492,FALSE
78877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=2,Massachusetts,2492,FALSE
78878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=3,Massachusetts,2492,FALSE
78879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=4,Massachusetts,2492,FALSE
78880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=5,Massachusetts,2492,FALSE
78881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=6,Massachusetts,2492,FALSE
78882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=7,Massachusetts,2492,FALSE
78883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=8,Massachusetts,2492,FALSE
78884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=9,Massachusetts,2492,FALSE
78885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=10,Massachusetts,2492,FALSE
78886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=11,Massachusetts,2492,FALSE
78887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=12,Massachusetts,2492,FALSE
78888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=13,Massachusetts,2492,FALSE
78889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=14,Massachusetts,2492,FALSE
78890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=15,Massachusetts,2492,FALSE
78891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=16,Massachusetts,2492,FALSE
78892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02492&page=17,Massachusetts,2492,FALSE
78893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=1,Massachusetts,2493,FALSE
78894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=2,Massachusetts,2493,FALSE
78895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=3,Massachusetts,2493,FALSE
78896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=4,Massachusetts,2493,FALSE
78897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=5,Massachusetts,2493,FALSE
78898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=6,Massachusetts,2493,FALSE
78899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=7,Massachusetts,2493,FALSE
78900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=8,Massachusetts,2493,FALSE
78901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=9,Massachusetts,2493,FALSE
78902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=10,Massachusetts,2493,FALSE
78903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=11,Massachusetts,2493,FALSE
78904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=12,Massachusetts,2493,FALSE
78905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=13,Massachusetts,2493,FALSE
78906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=14,Massachusetts,2493,FALSE
78907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=15,Massachusetts,2493,FALSE
78908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=16,Massachusetts,2493,FALSE
78909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02493&page=17,Massachusetts,2493,FALSE
78910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=1,Massachusetts,2494,FALSE
78911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=2,Massachusetts,2494,FALSE
78912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=3,Massachusetts,2494,FALSE
78913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=4,Massachusetts,2494,FALSE
78914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=5,Massachusetts,2494,FALSE
78915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=6,Massachusetts,2494,FALSE
78916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=7,Massachusetts,2494,FALSE
78917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=8,Massachusetts,2494,FALSE
78918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=9,Massachusetts,2494,FALSE
78919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=10,Massachusetts,2494,FALSE
78920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=11,Massachusetts,2494,FALSE
78921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=12,Massachusetts,2494,FALSE
78922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=13,Massachusetts,2494,FALSE
78923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=14,Massachusetts,2494,FALSE
78924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=15,Massachusetts,2494,FALSE
78925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=16,Massachusetts,2494,FALSE
78926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02494&page=17,Massachusetts,2494,FALSE
78927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02532&page=1,Massachusetts,2532,FALSE
78928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02532&page=2,Massachusetts,2532,FALSE
78929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02534&page=1,Massachusetts,2534,FALSE
78930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02534&page=2,Massachusetts,2534,FALSE
78931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02535&page=1,Massachusetts,2535,FALSE
78932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02536&page=1,Massachusetts,2536,FALSE
78933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02536&page=2,Massachusetts,2536,FALSE
78934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02537&page=1,Massachusetts,2537,FALSE
78935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02537&page=2,Massachusetts,2537,FALSE
78936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02538&page=1,Massachusetts,2538,FALSE
78937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02538&page=2,Massachusetts,2538,FALSE
78938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02538&page=3,Massachusetts,2538,FALSE
78939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02539&page=1,Massachusetts,2539,FALSE
78940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02540&page=1,Massachusetts,2540,FALSE
78941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02540&page=2,Massachusetts,2540,FALSE
78942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02542&page=1,Massachusetts,2542,FALSE
78943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02542&page=2,Massachusetts,2542,FALSE
78944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02543&page=1,Massachusetts,2543,FALSE
78945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02543&page=2,Massachusetts,2543,FALSE
78946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02553&page=1,Massachusetts,2553,FALSE
78947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02553&page=2,Massachusetts,2553,FALSE
78948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02554&page=1,Massachusetts,2554,FALSE
78949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02556&page=1,Massachusetts,2556,FALSE
78950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02556&page=2,Massachusetts,2556,FALSE
78951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02557&page=1,Massachusetts,2557,FALSE
78952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02558&page=1,Massachusetts,2558,FALSE
78953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02558&page=2,Massachusetts,2558,FALSE
78954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02558&page=3,Massachusetts,2558,FALSE
78955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02559&page=1,Massachusetts,2559,FALSE
78956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02559&page=2,Massachusetts,2559,FALSE
78957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02561&page=1,Massachusetts,2561,FALSE
78958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02561&page=2,Massachusetts,2561,FALSE
78959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02562&page=1,Massachusetts,2562,FALSE
78960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02562&page=2,Massachusetts,2562,FALSE
78961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02563&page=1,Massachusetts,2563,FALSE
78962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02563&page=2,Massachusetts,2563,FALSE
78963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02564&page=1,Massachusetts,2564,FALSE
78964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02568&page=1,Massachusetts,2568,FALSE
78965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02571&page=1,Massachusetts,2571,FALSE
78966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02571&page=2,Massachusetts,2571,FALSE
78967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02571&page=3,Massachusetts,2571,FALSE
78968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02575&page=1,Massachusetts,2575,FALSE
78969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02576&page=1,Massachusetts,2576,FALSE
78970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02576&page=2,Massachusetts,2576,FALSE
78971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02576&page=3,Massachusetts,2576,FALSE
78972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02576&page=4,Massachusetts,2576,FALSE
78973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02584&page=1,Massachusetts,2584,FALSE
78974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02601&page=1,Massachusetts,2601,FALSE
78975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02630&page=1,Massachusetts,2630,FALSE
78976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02631&page=1,Massachusetts,2631,FALSE
78977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=02632&page=1,Massachusetts,2632,FALSE
