,url,state,zip_code,scraped
110858,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80925&page=4,Colorado,80925,FALSE
110859,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80925&page=5,Colorado,80925,FALSE
110860,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80925&page=6,Colorado,80925,FALSE
110861,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80926&page=1,Colorado,80926,FALSE
110862,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80926&page=2,Colorado,80926,FALSE
110863,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80926&page=3,Colorado,80926,FALSE
110864,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80926&page=4,Colorado,80926,FALSE
110865,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80926&page=5,Colorado,80926,FALSE
110866,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80926&page=6,Colorado,80926,FALSE
110867,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80927&page=1,Colorado,80927,FALSE
110868,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80927&page=2,Colorado,80927,FALSE
110869,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80927&page=3,Colorado,80927,FALSE
110870,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80927&page=4,Colorado,80927,FALSE
110871,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80927&page=5,Colorado,80927,FALSE
110872,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80927&page=6,Colorado,80927,FALSE
110873,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80928&page=1,Colorado,80928,FALSE
110874,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80928&page=2,Colorado,80928,FALSE
110875,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80928&page=3,Colorado,80928,FALSE
110876,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80928&page=4,Colorado,80928,FALSE
110877,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80928&page=5,Colorado,80928,FALSE
110878,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80928&page=6,Colorado,80928,FALSE
110879,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80929&page=1,Colorado,80929,FALSE
110880,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80929&page=2,Colorado,80929,FALSE
110881,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80929&page=3,Colorado,80929,FALSE
110882,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80929&page=4,Colorado,80929,FALSE
110883,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80929&page=5,Colorado,80929,FALSE
110884,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80929&page=6,Colorado,80929,FALSE
110885,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80930&page=1,Colorado,80930,FALSE
110886,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80930&page=2,Colorado,80930,FALSE
110887,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80930&page=3,Colorado,80930,FALSE
110888,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80930&page=4,Colorado,80930,FALSE
110889,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80930&page=5,Colorado,80930,FALSE
110890,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80930&page=6,Colorado,80930,FALSE
110891,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80938&page=1,Colorado,80938,FALSE
110892,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80938&page=2,Colorado,80938,FALSE
110893,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80938&page=3,Colorado,80938,FALSE
110894,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80938&page=4,Colorado,80938,FALSE
110895,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80938&page=5,Colorado,80938,FALSE
110896,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80938&page=6,Colorado,80938,FALSE
110897,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80939&page=1,Colorado,80939,FALSE
110898,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80939&page=2,Colorado,80939,FALSE
110899,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80939&page=3,Colorado,80939,FALSE
110900,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80939&page=4,Colorado,80939,FALSE
110901,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80939&page=5,Colorado,80939,FALSE
110902,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80939&page=6,Colorado,80939,FALSE
110903,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80951&page=1,Colorado,80951,FALSE
110904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80951&page=2,Colorado,80951,FALSE
110905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80951&page=3,Colorado,80951,FALSE
110906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80951&page=4,Colorado,80951,FALSE
110907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80951&page=5,Colorado,80951,FALSE
110908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=80951&page=6,Colorado,80951,FALSE
110909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81001&page=1,Colorado,81001,FALSE
110910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81001&page=2,Colorado,81001,FALSE
110911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81003&page=1,Colorado,81003,FALSE
110912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81003&page=2,Colorado,81003,FALSE
110913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81004&page=1,Colorado,81004,FALSE
110914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81004&page=2,Colorado,81004,FALSE
110915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81005&page=1,Colorado,81005,FALSE
110916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81005&page=2,Colorado,81005,FALSE
110917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81006&page=1,Colorado,81006,FALSE
110918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81006&page=2,Colorado,81006,FALSE
110919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81007&page=1,Colorado,81007,FALSE
110920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81007&page=2,Colorado,81007,FALSE
110921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81008&page=1,Colorado,81008,FALSE
110922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81008&page=2,Colorado,81008,FALSE
110923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81019&page=1,Colorado,81019,FALSE
110924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81020&page=1,Colorado,81020,FALSE
110925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81021&page=1,Colorado,81021,FALSE
110926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81022&page=1,Colorado,81022,FALSE
110927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81022&page=2,Colorado,81022,FALSE
110928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81023&page=1,Colorado,81023,FALSE
110929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81024&page=1,Colorado,81024,FALSE
110930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81025&page=1,Colorado,81025,FALSE
110931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81027&page=1,Colorado,81027,FALSE
110932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81029&page=1,Colorado,81029,FALSE
110933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81030&page=1,Colorado,81030,FALSE
110934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81033&page=1,Colorado,81033,FALSE
110935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81036&page=1,Colorado,81036,FALSE
110936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81038&page=1,Colorado,81038,FALSE
110937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81039&page=1,Colorado,81039,FALSE
110938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81040&page=1,Colorado,81040,FALSE
110939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81041&page=1,Colorado,81041,FALSE
110940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81043&page=1,Colorado,81043,FALSE
110941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81044&page=1,Colorado,81044,FALSE
110942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81045&page=1,Colorado,81045,FALSE
110943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81047&page=1,Colorado,81047,FALSE
110944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81049&page=1,Colorado,81049,FALSE
110945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81050&page=1,Colorado,81050,FALSE
110946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81052&page=1,Colorado,81052,FALSE
110947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81054&page=1,Colorado,81054,FALSE
110948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81055&page=1,Colorado,81055,FALSE
110949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81057&page=1,Colorado,81057,FALSE
110950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81058&page=1,Colorado,81058,FALSE
110951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81059&page=1,Colorado,81059,FALSE
110952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81062&page=1,Colorado,81062,FALSE
110953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81063&page=1,Colorado,81063,FALSE
110954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81064&page=1,Colorado,81064,FALSE
110955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81067&page=1,Colorado,81067,FALSE
110956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81069&page=1,Colorado,81069,FALSE
110957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81071&page=1,Colorado,81071,FALSE
110958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81073&page=1,Colorado,81073,FALSE
110959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81076&page=1,Colorado,81076,FALSE
110960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81077&page=1,Colorado,81077,FALSE
110961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81081&page=1,Colorado,81081,FALSE
110962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81082&page=1,Colorado,81082,FALSE
110963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81084&page=1,Colorado,81084,FALSE
110964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81087&page=1,Colorado,81087,FALSE
110965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81089&page=1,Colorado,81089,FALSE
110966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81090&page=1,Colorado,81090,FALSE
110967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81091&page=1,Colorado,81091,FALSE
110968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81092&page=1,Colorado,81092,FALSE
110969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81101&page=1,Colorado,81101,FALSE
110970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81120&page=1,Colorado,81120,FALSE
110971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81121&page=1,Colorado,81121,FALSE
110972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81122&page=1,Colorado,81122,FALSE
110973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81123&page=1,Colorado,81123,FALSE
110974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81124&page=1,Colorado,81124,FALSE
110975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81125&page=1,Colorado,81125,FALSE
110976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81126&page=1,Colorado,81126,FALSE
110977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81128&page=1,Colorado,81128,FALSE
110978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81129&page=1,Colorado,81129,FALSE
110979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81130&page=1,Colorado,81130,FALSE
110980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81131&page=1,Colorado,81131,FALSE
110981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81132&page=1,Colorado,81132,FALSE
110982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81133&page=1,Colorado,81133,FALSE
110983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81136&page=1,Colorado,81136,FALSE
110984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81137&page=1,Colorado,81137,FALSE
110985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=81138&page=1,Colorado,81138,FALSE
