,url,state,zip_code,scraped
107904,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49029&page=1,Michigan,49029,FALSE
107905,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49030&page=1,Michigan,49030,FALSE
107906,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49030&page=2,Michigan,49030,FALSE
107907,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49031&page=1,Michigan,49031,FALSE
107908,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49031&page=2,Michigan,49031,FALSE
107909,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49032&page=1,Michigan,49032,FALSE
107910,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49032&page=2,Michigan,49032,FALSE
107911,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49033&page=1,Michigan,49033,FALSE
107912,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49034&page=1,Michigan,49034,FALSE
107913,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49034&page=2,Michigan,49034,FALSE
107914,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49034&page=3,Michigan,49034,FALSE
107915,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49036&page=1,Michigan,49036,FALSE
107916,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49037&page=1,Michigan,49037,FALSE
107917,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49038&page=1,Michigan,49038,FALSE
107918,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49040&page=1,Michigan,49040,FALSE
107919,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49040&page=2,Michigan,49040,FALSE
107920,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49042&page=1,Michigan,49042,FALSE
107921,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49042&page=2,Michigan,49042,FALSE
107922,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49043&page=1,Michigan,49043,FALSE
107923,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49045&page=1,Michigan,49045,FALSE
107924,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49045&page=2,Michigan,49045,FALSE
107925,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49046&page=1,Michigan,49046,FALSE
107926,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49046&page=2,Michigan,49046,FALSE
107927,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49047&page=1,Michigan,49047,FALSE
107928,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49048&page=1,Michigan,49048,FALSE
107929,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49048&page=2,Michigan,49048,FALSE
107930,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49048&page=3,Michigan,49048,FALSE
107931,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49048&page=4,Michigan,49048,FALSE
107932,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49050&page=1,Michigan,49050,FALSE
107933,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49051&page=1,Michigan,49051,FALSE
107934,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49051&page=2,Michigan,49051,FALSE
107935,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49052&page=1,Michigan,49052,FALSE
107936,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49052&page=2,Michigan,49052,FALSE
107937,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49052&page=3,Michigan,49052,FALSE
107938,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49053&page=1,Michigan,49053,FALSE
107939,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49053&page=2,Michigan,49053,FALSE
107940,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49053&page=3,Michigan,49053,FALSE
107941,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49053&page=4,Michigan,49053,FALSE
107942,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49055&page=1,Michigan,49055,FALSE
107943,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49055&page=2,Michigan,49055,FALSE
107944,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49055&page=3,Michigan,49055,FALSE
107945,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49056&page=1,Michigan,49056,FALSE
107946,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49057&page=1,Michigan,49057,FALSE
107947,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49058&page=1,Michigan,49058,FALSE
107948,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49060&page=1,Michigan,49060,FALSE
107949,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49060&page=2,Michigan,49060,FALSE
107950,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49060&page=3,Michigan,49060,FALSE
107951,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49060&page=4,Michigan,49060,FALSE
107952,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49061&page=1,Michigan,49061,FALSE
107953,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49061&page=2,Michigan,49061,FALSE
107954,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49064&page=1,Michigan,49064,FALSE
107955,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49065&page=1,Michigan,49065,FALSE
107956,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49065&page=2,Michigan,49065,FALSE
107957,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49065&page=3,Michigan,49065,FALSE
107958,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49066&page=1,Michigan,49066,FALSE
107959,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49066&page=2,Michigan,49066,FALSE
107960,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49067&page=1,Michigan,49067,FALSE
107961,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49067&page=2,Michigan,49067,FALSE
107962,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49068&page=1,Michigan,49068,FALSE
107963,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49070&page=1,Michigan,49070,FALSE
107964,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49070&page=2,Michigan,49070,FALSE
107965,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49071&page=1,Michigan,49071,FALSE
107966,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49071&page=2,Michigan,49071,FALSE
107967,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49071&page=3,Michigan,49071,FALSE
107968,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49072&page=1,Michigan,49072,FALSE
107969,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49072&page=2,Michigan,49072,FALSE
107970,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49073&page=1,Michigan,49073,FALSE
107971,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49074&page=1,Michigan,49074,FALSE
107972,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49074&page=2,Michigan,49074,FALSE
107973,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49074&page=3,Michigan,49074,FALSE
107974,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49074&page=4,Michigan,49074,FALSE
107975,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49075&page=1,Michigan,49075,FALSE
107976,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49075&page=2,Michigan,49075,FALSE
107977,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49076&page=1,Michigan,49076,FALSE
107978,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49078&page=1,Michigan,49078,FALSE
107979,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49078&page=2,Michigan,49078,FALSE
107980,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49078&page=3,Michigan,49078,FALSE
107981,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49079&page=1,Michigan,49079,FALSE
107982,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49079&page=2,Michigan,49079,FALSE
107983,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49080&page=1,Michigan,49080,FALSE
107984,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49080&page=2,Michigan,49080,FALSE
107985,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49080&page=3,Michigan,49080,FALSE
107986,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49082&page=1,Michigan,49082,FALSE
107987,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49083&page=1,Michigan,49083,FALSE
107988,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49083&page=2,Michigan,49083,FALSE
107989,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49083&page=3,Michigan,49083,FALSE
107990,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49083&page=4,Michigan,49083,FALSE
107991,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49084&page=1,Michigan,49084,FALSE
107992,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49085&page=1,Michigan,49085,FALSE
107993,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49087&page=1,Michigan,49087,FALSE
107994,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49087&page=2,Michigan,49087,FALSE
107995,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49087&page=3,Michigan,49087,FALSE
107996,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49088&page=1,Michigan,49088,FALSE
107997,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49088&page=2,Michigan,49088,FALSE
107998,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49088&page=3,Michigan,49088,FALSE
107999,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49088&page=4,Michigan,49088,FALSE
108000,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49089&page=1,Michigan,49089,FALSE
108001,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49090&page=1,Michigan,49090,FALSE
108002,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49091&page=1,Michigan,49091,FALSE
108003,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49091&page=2,Michigan,49091,FALSE
108004,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49092&page=1,Michigan,49092,FALSE
108005,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49093&page=1,Michigan,49093,FALSE
108006,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49093&page=2,Michigan,49093,FALSE
108007,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49094&page=1,Michigan,49094,FALSE
108008,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49095&page=1,Michigan,49095,FALSE
108009,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49095&page=2,Michigan,49095,FALSE
108010,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49096&page=1,Michigan,49096,FALSE
108011,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49097&page=1,Michigan,49097,FALSE
108012,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49097&page=2,Michigan,49097,FALSE
108013,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49097&page=3,Michigan,49097,FALSE
108014,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49098&page=1,Michigan,49098,FALSE
108015,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49099&page=1,Michigan,49099,FALSE
108016,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49099&page=2,Michigan,49099,FALSE
108017,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49101&page=1,Michigan,49101,FALSE
108018,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49102&page=1,Michigan,49102,FALSE
108019,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49102&page=2,Michigan,49102,FALSE
108020,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49103&page=1,Michigan,49103,FALSE
108021,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49103&page=2,Michigan,49103,FALSE
108022,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49104&page=1,Michigan,49104,FALSE
108023,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49104&page=2,Michigan,49104,FALSE
108024,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49106&page=1,Michigan,49106,FALSE
108025,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49107&page=1,Michigan,49107,FALSE
108026,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49107&page=2,Michigan,49107,FALSE
108027,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49111&page=1,Michigan,49111,FALSE
108028,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49112&page=1,Michigan,49112,FALSE
108029,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49112&page=2,Michigan,49112,FALSE
108030,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49112&page=3,Michigan,49112,FALSE
108031,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=49113&page=1,Michigan,49113,FALSE
