,url,state,zip_code,scraped
56618,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24185&page=1,Virginia,24185,FALSE
56619,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24201&page=1,Virginia,24201,FALSE
56620,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24202&page=1,Virginia,24202,FALSE
56621,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24210&page=1,Virginia,24210,FALSE
56622,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24211&page=1,Virginia,24211,FALSE
56623,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24216&page=1,Virginia,24216,FALSE
56624,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24217&page=1,Virginia,24217,FALSE
56625,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24219&page=1,Virginia,24219,FALSE
56626,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24220&page=1,Virginia,24220,FALSE
56627,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24221&page=1,Virginia,24221,FALSE
56628,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24224&page=1,Virginia,24224,FALSE
56629,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24225&page=1,Virginia,24225,FALSE
56630,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24226&page=1,Virginia,24226,FALSE
56631,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24228&page=1,Virginia,24228,FALSE
56632,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24230&page=1,Virginia,24230,FALSE
56633,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24236&page=1,Virginia,24236,FALSE
56634,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24237&page=1,Virginia,24237,FALSE
56635,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24239&page=1,Virginia,24239,FALSE
56636,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24243&page=1,Virginia,24243,FALSE
56637,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24244&page=1,Virginia,24244,FALSE
56638,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24245&page=1,Virginia,24245,FALSE
56639,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24246&page=1,Virginia,24246,FALSE
56640,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24248&page=1,Virginia,24248,FALSE
56641,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24250&page=1,Virginia,24250,FALSE
56642,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24251&page=1,Virginia,24251,FALSE
56643,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24256&page=1,Virginia,24256,FALSE
56644,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24258&page=1,Virginia,24258,FALSE
56645,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24260&page=1,Virginia,24260,FALSE
56646,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24263&page=1,Virginia,24263,FALSE
56647,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24265&page=1,Virginia,24265,FALSE
56648,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24266&page=1,Virginia,24266,FALSE
56649,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24269&page=1,Virginia,24269,FALSE
56650,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24270&page=1,Virginia,24270,FALSE
56651,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24271&page=1,Virginia,24271,FALSE
56652,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24272&page=1,Virginia,24272,FALSE
56653,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24273&page=1,Virginia,24273,FALSE
56654,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24277&page=1,Virginia,24277,FALSE
56655,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24279&page=1,Virginia,24279,FALSE
56656,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24280&page=1,Virginia,24280,FALSE
56657,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24281&page=1,Virginia,24281,FALSE
56658,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24282&page=1,Virginia,24282,FALSE
56659,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24283&page=1,Virginia,24283,FALSE
56660,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24290&page=1,Virginia,24290,FALSE
56661,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24292&page=1,Virginia,24292,FALSE
56662,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24293&page=1,Virginia,24293,FALSE
56663,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24301&page=1,Virginia,24301,FALSE
56664,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24311&page=1,Virginia,24311,FALSE
56665,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24312&page=1,Virginia,24312,FALSE
56666,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24313&page=1,Virginia,24313,FALSE
56667,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24314&page=1,Virginia,24314,FALSE
56668,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24315&page=1,Virginia,24315,FALSE
56669,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24316&page=1,Virginia,24316,FALSE
56670,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24317&page=1,Virginia,24317,FALSE
56671,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24318&page=1,Virginia,24318,FALSE
56672,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24319&page=1,Virginia,24319,FALSE
56673,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24322&page=1,Virginia,24322,FALSE
56674,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24323&page=1,Virginia,24323,FALSE
56675,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24324&page=1,Virginia,24324,FALSE
56676,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24325&page=1,Virginia,24325,FALSE
56677,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24326&page=1,Virginia,24326,FALSE
56678,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24328&page=1,Virginia,24328,FALSE
56679,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24330&page=1,Virginia,24330,FALSE
56680,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24333&page=1,Virginia,24333,FALSE
56681,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24340&page=1,Virginia,24340,FALSE
56682,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24343&page=1,Virginia,24343,FALSE
56683,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24347&page=1,Virginia,24347,FALSE
56684,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24348&page=1,Virginia,24348,FALSE
56685,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24350&page=1,Virginia,24350,FALSE
56686,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24351&page=1,Virginia,24351,FALSE
56687,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24352&page=1,Virginia,24352,FALSE
56688,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24354&page=1,Virginia,24354,FALSE
56689,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24360&page=1,Virginia,24360,FALSE
56690,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24361&page=1,Virginia,24361,FALSE
56691,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24363&page=1,Virginia,24363,FALSE
56692,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24366&page=1,Virginia,24366,FALSE
56693,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24368&page=1,Virginia,24368,FALSE
56694,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24370&page=1,Virginia,24370,FALSE
56695,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24374&page=1,Virginia,24374,FALSE
56696,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24375&page=1,Virginia,24375,FALSE
56697,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24377&page=1,Virginia,24377,FALSE
56698,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24378&page=1,Virginia,24378,FALSE
56699,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24380&page=1,Virginia,24380,FALSE
56700,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24381&page=1,Virginia,24381,FALSE
56701,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24382&page=1,Virginia,24382,FALSE
56702,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24401&page=1,Virginia,24401,FALSE
56703,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24411&page=1,Virginia,24411,FALSE
56704,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24412&page=1,Virginia,24412,FALSE
56705,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24413&page=1,Virginia,24413,FALSE
56706,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24415&page=1,Virginia,24415,FALSE
56707,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24416&page=1,Virginia,24416,FALSE
56708,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24421&page=1,Virginia,24421,FALSE
56709,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24422&page=1,Virginia,24422,FALSE
56710,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24426&page=1,Virginia,24426,FALSE
56711,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24430&page=1,Virginia,24430,FALSE
56712,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24431&page=1,Virginia,24431,FALSE
56713,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24432&page=1,Virginia,24432,FALSE
56714,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24433&page=1,Virginia,24433,FALSE
56715,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24435&page=1,Virginia,24435,FALSE
56716,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24437&page=1,Virginia,24437,FALSE
56717,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24439&page=1,Virginia,24439,FALSE
56718,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24440&page=1,Virginia,24440,FALSE
56719,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24441&page=1,Virginia,24441,FALSE
56720,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24442&page=1,Virginia,24442,FALSE
56721,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24445&page=1,Virginia,24445,FALSE
56722,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24448&page=1,Virginia,24448,FALSE
56723,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24450&page=1,Virginia,24450,FALSE
56724,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24457&page=1,Virginia,24457,FALSE
56725,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24458&page=1,Virginia,24458,FALSE
56726,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24459&page=1,Virginia,24459,FALSE
56727,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24460&page=1,Virginia,24460,FALSE
56728,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24464&page=1,Virginia,24464,FALSE
56729,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24465&page=1,Virginia,24465,FALSE
56730,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24467&page=1,Virginia,24467,FALSE
56731,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24471&page=1,Virginia,24471,FALSE
56732,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24472&page=1,Virginia,24472,FALSE
56733,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24473&page=1,Virginia,24473,FALSE
56734,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24474&page=1,Virginia,24474,FALSE
56735,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24476&page=1,Virginia,24476,FALSE
56736,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24477&page=1,Virginia,24477,FALSE
56737,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24479&page=1,Virginia,24479,FALSE
56738,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24482&page=1,Virginia,24482,FALSE
56739,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24483&page=1,Virginia,24483,FALSE
56740,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24484&page=1,Virginia,24484,FALSE
56741,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24485&page=1,Virginia,24485,FALSE
56742,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24486&page=1,Virginia,24486,FALSE
56743,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24487&page=1,Virginia,24487,FALSE
56744,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24501&page=1,Virginia,24501,FALSE
56745,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24502&page=1,Virginia,24502,FALSE
56746,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24503&page=1,Virginia,24503,FALSE
56747,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24504&page=1,Virginia,24504,FALSE
56748,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=24517&page=1,Virginia,24517,FALSE
