,url,state,zip_code,scraped
54149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98662&page=8,Washington,98662,FALSE
54150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98662&page=9,Washington,98662,FALSE
54151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98662&page=10,Washington,98662,FALSE
54152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98662&page=11,Washington,98662,FALSE
54153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98662&page=12,Washington,98662,FALSE
54154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=1,Washington,98663,FALSE
54155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=2,Washington,98663,FALSE
54156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=3,Washington,98663,FALSE
54157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=4,Washington,98663,FALSE
54158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=5,Washington,98663,FALSE
54159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=6,Washington,98663,FALSE
54160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=7,Washington,98663,FALSE
54161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=8,Washington,98663,FALSE
54162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=9,Washington,98663,FALSE
54163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=10,Washington,98663,FALSE
54164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=11,Washington,98663,FALSE
54165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=12,Washington,98663,FALSE
54166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=13,Washington,98663,FALSE
54167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=14,Washington,98663,FALSE
54168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98663&page=15,Washington,98663,FALSE
54169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=1,Washington,98664,FALSE
54170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=2,Washington,98664,FALSE
54171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=3,Washington,98664,FALSE
54172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=4,Washington,98664,FALSE
54173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=5,Washington,98664,FALSE
54174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=6,Washington,98664,FALSE
54175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=7,Washington,98664,FALSE
54176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=8,Washington,98664,FALSE
54177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=9,Washington,98664,FALSE
54178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=10,Washington,98664,FALSE
54179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=11,Washington,98664,FALSE
54180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=12,Washington,98664,FALSE
54181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=13,Washington,98664,FALSE
54182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=14,Washington,98664,FALSE
54183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98664&page=15,Washington,98664,FALSE
54184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=1,Washington,98665,FALSE
54185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=2,Washington,98665,FALSE
54186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=3,Washington,98665,FALSE
54187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=4,Washington,98665,FALSE
54188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=5,Washington,98665,FALSE
54189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=6,Washington,98665,FALSE
54190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=7,Washington,98665,FALSE
54191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=8,Washington,98665,FALSE
54192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=9,Washington,98665,FALSE
54193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=10,Washington,98665,FALSE
54194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=11,Washington,98665,FALSE
54195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98665&page=12,Washington,98665,FALSE
54196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98670&page=1,Washington,98670,FALSE
54197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=1,Washington,98671,FALSE
54198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=2,Washington,98671,FALSE
54199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=3,Washington,98671,FALSE
54200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=4,Washington,98671,FALSE
54201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=5,Washington,98671,FALSE
54202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=6,Washington,98671,FALSE
54203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=7,Washington,98671,FALSE
54204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=8,Washington,98671,FALSE
54205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98671&page=9,Washington,98671,FALSE
54206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98672&page=1,Washington,98672,FALSE
54207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98673&page=1,Washington,98673,FALSE
54208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98674&page=1,Washington,98674,FALSE
54209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98675&page=1,Washington,98675,FALSE
54210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98675&page=2,Washington,98675,FALSE
54211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98675&page=3,Washington,98675,FALSE
54212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=1,Washington,98682,FALSE
54213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=2,Washington,98682,FALSE
54214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=3,Washington,98682,FALSE
54215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=4,Washington,98682,FALSE
54216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=5,Washington,98682,FALSE
54217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=6,Washington,98682,FALSE
54218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=7,Washington,98682,FALSE
54219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=8,Washington,98682,FALSE
54220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=9,Washington,98682,FALSE
54221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=10,Washington,98682,FALSE
54222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=11,Washington,98682,FALSE
54223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98682&page=12,Washington,98682,FALSE
54224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=1,Washington,98683,FALSE
54225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=2,Washington,98683,FALSE
54226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=3,Washington,98683,FALSE
54227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=4,Washington,98683,FALSE
54228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=5,Washington,98683,FALSE
54229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=6,Washington,98683,FALSE
54230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=7,Washington,98683,FALSE
54231,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=8,Washington,98683,FALSE
54232,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=9,Washington,98683,FALSE
54233,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=10,Washington,98683,FALSE
54234,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=11,Washington,98683,FALSE
54235,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=12,Washington,98683,FALSE
54236,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=13,Washington,98683,FALSE
54237,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=14,Washington,98683,FALSE
54238,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98683&page=15,Washington,98683,FALSE
54239,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=1,Washington,98684,FALSE
54240,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=2,Washington,98684,FALSE
54241,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=3,Washington,98684,FALSE
54242,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=4,Washington,98684,FALSE
54243,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=5,Washington,98684,FALSE
54244,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=6,Washington,98684,FALSE
54245,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=7,Washington,98684,FALSE
54246,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=8,Washington,98684,FALSE
54247,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=9,Washington,98684,FALSE
54248,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=10,Washington,98684,FALSE
54249,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=11,Washington,98684,FALSE
54250,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=12,Washington,98684,FALSE
54251,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=13,Washington,98684,FALSE
54252,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98684&page=14,Washington,98684,FALSE
54253,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=1,Washington,98685,FALSE
54254,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=2,Washington,98685,FALSE
54255,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=3,Washington,98685,FALSE
54256,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=4,Washington,98685,FALSE
54257,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=5,Washington,98685,FALSE
54258,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=6,Washington,98685,FALSE
54259,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=7,Washington,98685,FALSE
54260,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=8,Washington,98685,FALSE
54261,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=9,Washington,98685,FALSE
54262,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=10,Washington,98685,FALSE
54263,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98685&page=11,Washington,98685,FALSE
54264,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98686&page=1,Washington,98686,FALSE
54265,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98686&page=2,Washington,98686,FALSE
54266,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98686&page=3,Washington,98686,FALSE
54267,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=98686&page=4,Washington,98686,FALSE
