,url,state,zip_code,scraped
12086,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45459&page=3,Ohio,45459,FALSE
12087,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45502&page=1,Ohio,45502,FALSE
12088,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45503&page=1,Ohio,45503,FALSE
12089,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45504&page=1,Ohio,45504,FALSE
12090,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45505&page=1,Ohio,45505,FALSE
12091,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45506&page=1,Ohio,45506,FALSE
12092,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45601&page=1,Ohio,45601,FALSE
12093,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45612&page=1,Ohio,45612,FALSE
12094,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45613&page=1,Ohio,45613,FALSE
12095,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45614&page=1,Ohio,45614,FALSE
12096,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45616&page=1,Ohio,45616,FALSE
12097,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45617&page=1,Ohio,45617,FALSE
12098,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45618&page=1,Ohio,45618,FALSE
12099,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45619&page=1,Ohio,45619,FALSE
12100,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45620&page=1,Ohio,45620,FALSE
12101,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45621&page=1,Ohio,45621,FALSE
12102,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45622&page=1,Ohio,45622,FALSE
12103,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45623&page=1,Ohio,45623,FALSE
12104,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45624&page=1,Ohio,45624,FALSE
12105,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45628&page=1,Ohio,45628,FALSE
12106,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45629&page=1,Ohio,45629,FALSE
12107,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45630&page=1,Ohio,45630,FALSE
12108,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45631&page=1,Ohio,45631,FALSE
12109,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45634&page=1,Ohio,45634,FALSE
12110,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45636&page=1,Ohio,45636,FALSE
12111,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45638&page=1,Ohio,45638,FALSE
12112,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45640&page=1,Ohio,45640,FALSE
12113,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45642&page=1,Ohio,45642,FALSE
12114,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45644&page=1,Ohio,45644,FALSE
12115,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45645&page=1,Ohio,45645,FALSE
12116,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45646&page=1,Ohio,45646,FALSE
12117,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45647&page=1,Ohio,45647,FALSE
12118,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45648&page=1,Ohio,45648,FALSE
12119,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45650&page=1,Ohio,45650,FALSE
12120,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45651&page=1,Ohio,45651,FALSE
12121,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45652&page=1,Ohio,45652,FALSE
12122,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45653&page=1,Ohio,45653,FALSE
12123,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45654&page=1,Ohio,45654,FALSE
12124,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45656&page=1,Ohio,45656,FALSE
12125,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45657&page=1,Ohio,45657,FALSE
12126,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45658&page=1,Ohio,45658,FALSE
12127,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45659&page=1,Ohio,45659,FALSE
12128,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45660&page=1,Ohio,45660,FALSE
12129,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45661&page=1,Ohio,45661,FALSE
12130,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45662&page=1,Ohio,45662,FALSE
12131,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45663&page=1,Ohio,45663,FALSE
12132,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45669&page=1,Ohio,45669,FALSE
12133,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45671&page=1,Ohio,45671,FALSE
12134,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45672&page=1,Ohio,45672,FALSE
12135,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45673&page=1,Ohio,45673,FALSE
12136,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45674&page=1,Ohio,45674,FALSE
12137,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45678&page=1,Ohio,45678,FALSE
12138,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45679&page=1,Ohio,45679,FALSE
12139,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45680&page=1,Ohio,45680,FALSE
12140,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45681&page=1,Ohio,45681,FALSE
12141,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45682&page=1,Ohio,45682,FALSE
12142,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45684&page=1,Ohio,45684,FALSE
12143,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45685&page=1,Ohio,45685,FALSE
12144,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45686&page=1,Ohio,45686,FALSE
12145,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45688&page=1,Ohio,45688,FALSE
12146,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45690&page=1,Ohio,45690,FALSE
12147,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45692&page=1,Ohio,45692,FALSE
12148,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45693&page=1,Ohio,45693,FALSE
12149,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45694&page=1,Ohio,45694,FALSE
12150,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45695&page=1,Ohio,45695,FALSE
12151,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45696&page=1,Ohio,45696,FALSE
12152,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45697&page=1,Ohio,45697,FALSE
12153,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45698&page=1,Ohio,45698,FALSE
12154,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45701&page=1,Ohio,45701,FALSE
12155,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45710&page=1,Ohio,45710,FALSE
12156,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45711&page=1,Ohio,45711,FALSE
12157,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45714&page=1,Ohio,45714,FALSE
12158,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45715&page=1,Ohio,45715,FALSE
12159,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45716&page=1,Ohio,45716,FALSE
12160,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45719&page=1,Ohio,45719,FALSE
12161,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45721&page=1,Ohio,45721,FALSE
12162,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45723&page=1,Ohio,45723,FALSE
12163,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45724&page=1,Ohio,45724,FALSE
12164,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45727&page=1,Ohio,45727,FALSE
12165,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45729&page=1,Ohio,45729,FALSE
12166,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45732&page=1,Ohio,45732,FALSE
12167,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45734&page=1,Ohio,45734,FALSE
12168,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45735&page=1,Ohio,45735,FALSE
12169,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45740&page=1,Ohio,45740,FALSE
12170,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45741&page=1,Ohio,45741,FALSE
12171,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45742&page=1,Ohio,45742,FALSE
12172,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45743&page=1,Ohio,45743,FALSE
12173,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45744&page=1,Ohio,45744,FALSE
12174,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45745&page=1,Ohio,45745,FALSE
12175,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45746&page=1,Ohio,45746,FALSE
12176,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45750&page=1,Ohio,45750,FALSE
12177,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45760&page=1,Ohio,45760,FALSE
12178,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45761&page=1,Ohio,45761,FALSE
12179,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45764&page=1,Ohio,45764,FALSE
12180,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45766&page=1,Ohio,45766,FALSE
12181,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45767&page=1,Ohio,45767,FALSE
12182,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45768&page=1,Ohio,45768,FALSE
12183,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45769&page=1,Ohio,45769,FALSE
12184,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45770&page=1,Ohio,45770,FALSE
12185,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45771&page=1,Ohio,45771,FALSE
12186,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45772&page=1,Ohio,45772,FALSE
12187,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45773&page=1,Ohio,45773,FALSE
12188,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45775&page=1,Ohio,45775,FALSE
12189,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45776&page=1,Ohio,45776,FALSE
12190,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45778&page=1,Ohio,45778,FALSE
12191,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45779&page=1,Ohio,45779,FALSE
12192,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45780&page=1,Ohio,45780,FALSE
12193,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45782&page=1,Ohio,45782,FALSE
12194,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45784&page=1,Ohio,45784,FALSE
12195,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45786&page=1,Ohio,45786,FALSE
12196,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45787&page=1,Ohio,45787,FALSE
12197,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45788&page=1,Ohio,45788,FALSE
12198,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45789&page=1,Ohio,45789,FALSE
12199,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45801&page=1,Ohio,45801,FALSE
12200,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45804&page=1,Ohio,45804,FALSE
12201,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45805&page=1,Ohio,45805,FALSE
12202,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45806&page=1,Ohio,45806,FALSE
12203,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45807&page=1,Ohio,45807,FALSE
12204,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45808&page=1,Ohio,45808,FALSE
12205,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45809&page=1,Ohio,45809,FALSE
12206,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45810&page=1,Ohio,45810,FALSE
12207,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45812&page=1,Ohio,45812,FALSE
12208,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45813&page=1,Ohio,45813,FALSE
12209,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45814&page=1,Ohio,45814,FALSE
12210,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45816&page=1,Ohio,45816,FALSE
12211,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45817&page=1,Ohio,45817,FALSE
12212,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45819&page=1,Ohio,45819,FALSE
12213,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45820&page=1,Ohio,45820,FALSE
12214,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45821&page=1,Ohio,45821,FALSE
12215,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45822&page=1,Ohio,45822,FALSE
12216,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45826&page=1,Ohio,45826,FALSE
12217,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45827&page=1,Ohio,45827,FALSE
12218,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45828&page=1,Ohio,45828,FALSE
12219,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45830&page=1,Ohio,45830,FALSE
12220,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45831&page=1,Ohio,45831,FALSE
12221,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45832&page=1,Ohio,45832,FALSE
12222,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45833&page=1,Ohio,45833,FALSE
12223,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45835&page=1,Ohio,45835,FALSE
12224,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45836&page=1,Ohio,45836,FALSE
12225,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45838&page=1,Ohio,45838,FALSE
12226,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45840&page=1,Ohio,45840,FALSE
12227,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45841&page=1,Ohio,45841,FALSE
12228,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45843&page=1,Ohio,45843,FALSE
12229,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45844&page=1,Ohio,45844,FALSE
12230,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=45845&page=1,Ohio,45845,FALSE
