,url,state,zip_code,scraped
50332,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19133&page=15,Pennsylvania,19133,FALSE
50333,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=1,Pennsylvania,19134,FALSE
50334,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=2,Pennsylvania,19134,FALSE
50335,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=3,Pennsylvania,19134,FALSE
50336,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=4,Pennsylvania,19134,FALSE
50337,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=5,Pennsylvania,19134,FALSE
50338,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=6,Pennsylvania,19134,FALSE
50339,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=7,Pennsylvania,19134,FALSE
50340,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=8,Pennsylvania,19134,FALSE
50341,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=9,Pennsylvania,19134,FALSE
50342,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=10,Pennsylvania,19134,FALSE
50343,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=11,Pennsylvania,19134,FALSE
50344,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=12,Pennsylvania,19134,FALSE
50345,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=13,Pennsylvania,19134,FALSE
50346,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=14,Pennsylvania,19134,FALSE
50347,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=15,Pennsylvania,19134,FALSE
50348,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19134&page=16,Pennsylvania,19134,FALSE
50349,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=1,Pennsylvania,19135,FALSE
50350,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=2,Pennsylvania,19135,FALSE
50351,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=3,Pennsylvania,19135,FALSE
50352,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=4,Pennsylvania,19135,FALSE
50353,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=5,Pennsylvania,19135,FALSE
50354,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=6,Pennsylvania,19135,FALSE
50355,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=7,Pennsylvania,19135,FALSE
50356,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=8,Pennsylvania,19135,FALSE
50357,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=9,Pennsylvania,19135,FALSE
50358,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=10,Pennsylvania,19135,FALSE
50359,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=11,Pennsylvania,19135,FALSE
50360,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=12,Pennsylvania,19135,FALSE
50361,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=13,Pennsylvania,19135,FALSE
50362,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=14,Pennsylvania,19135,FALSE
50363,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=15,Pennsylvania,19135,FALSE
50364,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=16,Pennsylvania,19135,FALSE
50365,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=17,Pennsylvania,19135,FALSE
50366,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19135&page=18,Pennsylvania,19135,FALSE
50367,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=1,Pennsylvania,19136,FALSE
50368,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=2,Pennsylvania,19136,FALSE
50369,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=3,Pennsylvania,19136,FALSE
50370,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=4,Pennsylvania,19136,FALSE
50371,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=5,Pennsylvania,19136,FALSE
50372,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=6,Pennsylvania,19136,FALSE
50373,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=7,Pennsylvania,19136,FALSE
50374,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=8,Pennsylvania,19136,FALSE
50375,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=9,Pennsylvania,19136,FALSE
50376,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=10,Pennsylvania,19136,FALSE
50377,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=11,Pennsylvania,19136,FALSE
50378,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=12,Pennsylvania,19136,FALSE
50379,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=13,Pennsylvania,19136,FALSE
50380,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=14,Pennsylvania,19136,FALSE
50381,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=15,Pennsylvania,19136,FALSE
50382,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=16,Pennsylvania,19136,FALSE
50383,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19136&page=17,Pennsylvania,19136,FALSE
50384,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=1,Pennsylvania,19137,FALSE
50385,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=2,Pennsylvania,19137,FALSE
50386,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=3,Pennsylvania,19137,FALSE
50387,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=4,Pennsylvania,19137,FALSE
50388,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=5,Pennsylvania,19137,FALSE
50389,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=6,Pennsylvania,19137,FALSE
50390,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=7,Pennsylvania,19137,FALSE
50391,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=8,Pennsylvania,19137,FALSE
50392,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=9,Pennsylvania,19137,FALSE
50393,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=10,Pennsylvania,19137,FALSE
50394,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=11,Pennsylvania,19137,FALSE
50395,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=12,Pennsylvania,19137,FALSE
50396,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=13,Pennsylvania,19137,FALSE
50397,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=14,Pennsylvania,19137,FALSE
50398,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19137&page=15,Pennsylvania,19137,FALSE
50399,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=1,Pennsylvania,19138,FALSE
50400,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=2,Pennsylvania,19138,FALSE
50401,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=3,Pennsylvania,19138,FALSE
50402,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=4,Pennsylvania,19138,FALSE
50403,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=5,Pennsylvania,19138,FALSE
50404,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=6,Pennsylvania,19138,FALSE
50405,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=7,Pennsylvania,19138,FALSE
50406,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=8,Pennsylvania,19138,FALSE
50407,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=9,Pennsylvania,19138,FALSE
50408,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=10,Pennsylvania,19138,FALSE
50409,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=11,Pennsylvania,19138,FALSE
50410,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=12,Pennsylvania,19138,FALSE
50411,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=13,Pennsylvania,19138,FALSE
50412,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=14,Pennsylvania,19138,FALSE
50413,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=15,Pennsylvania,19138,FALSE
50414,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=16,Pennsylvania,19138,FALSE
50415,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19138&page=17,Pennsylvania,19138,FALSE
50416,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=1,Pennsylvania,19139,FALSE
50417,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=2,Pennsylvania,19139,FALSE
50418,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=3,Pennsylvania,19139,FALSE
50419,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=4,Pennsylvania,19139,FALSE
50420,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=5,Pennsylvania,19139,FALSE
50421,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=6,Pennsylvania,19139,FALSE
50422,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=7,Pennsylvania,19139,FALSE
50423,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=8,Pennsylvania,19139,FALSE
50424,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=9,Pennsylvania,19139,FALSE
50425,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19139&page=10,Pennsylvania,19139,FALSE
50426,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=1,Pennsylvania,19140,FALSE
50427,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=2,Pennsylvania,19140,FALSE
50428,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=3,Pennsylvania,19140,FALSE
50429,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=4,Pennsylvania,19140,FALSE
50430,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=5,Pennsylvania,19140,FALSE
50431,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=6,Pennsylvania,19140,FALSE
50432,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=7,Pennsylvania,19140,FALSE
50433,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=8,Pennsylvania,19140,FALSE
50434,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=9,Pennsylvania,19140,FALSE
50435,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=10,Pennsylvania,19140,FALSE
50436,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=11,Pennsylvania,19140,FALSE
50437,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=12,Pennsylvania,19140,FALSE
50438,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=13,Pennsylvania,19140,FALSE
50439,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=14,Pennsylvania,19140,FALSE
50440,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=15,Pennsylvania,19140,FALSE
50441,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19140&page=16,Pennsylvania,19140,FALSE
50442,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=1,Pennsylvania,19141,FALSE
50443,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=2,Pennsylvania,19141,FALSE
50444,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=3,Pennsylvania,19141,FALSE
50445,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=4,Pennsylvania,19141,FALSE
50446,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=5,Pennsylvania,19141,FALSE
50447,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=6,Pennsylvania,19141,FALSE
50448,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=7,Pennsylvania,19141,FALSE
50449,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=8,Pennsylvania,19141,FALSE
50450,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=9,Pennsylvania,19141,FALSE
50451,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=10,Pennsylvania,19141,FALSE
50452,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=11,Pennsylvania,19141,FALSE
50453,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=12,Pennsylvania,19141,FALSE
50454,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=13,Pennsylvania,19141,FALSE
50455,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=14,Pennsylvania,19141,FALSE
50456,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=15,Pennsylvania,19141,FALSE
50457,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19141&page=16,Pennsylvania,19141,FALSE
50458,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19142&page=1,Pennsylvania,19142,FALSE
50459,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19142&page=2,Pennsylvania,19142,FALSE
50460,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19142&page=3,Pennsylvania,19142,FALSE
50461,https://www.yellowpages.com/search?search_terms=autoglass&geo_location_terms=19142&page=4,Pennsylvania,19142,FALSE
